SN,ON_HOURS,NUM_OF_POWER_ONS,EXPECTED_MOTOR_ROTATIONS,SUPPOSED_MOTOR_ROTATIONS,ACTIVE_MILLING_HOURS,LCS_MAX,DAYS OFFLINE,DAYS SINCE VISIT,DAYS OFFLINE (LIVE),CATEGORY
17020142,-0.9071180965838034,0.0042624186406275,-0.3775694913493487,-0.3792438348095679,-0.793183500889557,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,0.6746287167795539,0.0042624186406275,-0.0374846901365962,-0.0556868835434602,-0.4138735165753199,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,0.6762937134251996,0.0042624186406275,-0.3365820723106782,-0.3402483716276592,-0.5770175958502607,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,0.7911784819747486,0.0042624186406275,-0.2036499024555307,-0.213776599145793,-0.5770175958502607,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,0.6812887033621366,0.0042624186406275,-0.3792311434725381,-0.3808247319655913,-0.7687118889983159,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,0.6812887033621366,0.0042624186406275,-0.3808927955957275,-0.3824056291216146,-0.7850262969258099,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,0.6829537000077823,0.0042624186406275,-0.3803389115546643,-0.3818786634029402,-0.7891048989076834,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,0.6829537000077823,0.0042624186406275,-0.3803389115546643,-0.3818786634029402,-0.7891048989076834,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,0.6762937134251996,0.0042624186406275,-0.3803389115546643,-0.3818786634029402,-0.7891048989076834,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,0.6729637201339084,0.0042624186406275,-0.3808927955957275,-0.3824056291216146,-0.7809476949439365,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,0.6812887033621366,0.0042624186406275,-0.3808927955957275,-0.3824056291216146,-0.7850262969258099,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,0.6812887033621366,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.7768690929620629,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,0.6779587100708452,0.0042624186406275,-0.3808927955957275,-0.3824056291216146,-0.7646332870164424,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,0.6862836932990735,0.0042624186406275,-0.3797850275136012,-0.3813516976842657,-0.7646332870164424,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,0.6762937134251996,0.0042624186406275,-0.378677259431475,-0.3802977662469168,-0.7768690929620629,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,0.0718999310558325,0.0042624186406275,-0.378677259431475,-0.3802977662469168,-0.7768690929620629,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,0.6862836932990735,0.0042624186406275,-0.3808927955957275,-0.3824056291216146,-0.7850262969258099,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,-0.95040800937059,0.0042624186406275,-0.2324518725908126,-0.241178816516864,-0.7768690929620629,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,-0.95040800937059,0.0042624186406275,-0.364276274363834,-0.3665966575613814,-0.7768690929620629,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,-0.9653929791814008,0.0042624186406275,-0.364276274363834,-0.3665966575613814,-0.7972621028714305,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,-0.95040800937059,0.0042624186406275,-0.0524395592453003,-0.0699149579476701,-0.7564760830526954,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,-0.95040800937059,0.0042624186406275,-0.0524395592453003,-0.0699149579476701,-0.7564760830526954,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020142,-0.9204380697489684,0.0042624186406275,-0.0524395592453003,-0.0699149579476701,-0.7564760830526954,0.1549497512107456,0.3260533227215896,0.3537178353128798,1.3393033645004389,
17020151,0.4881490924672425,0.0042624186406275,0.1635752167693144,0.135074706616688,2.7470430193766555,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.3366343977134891,0.0042624186406275,0.1713295933441981,0.1329668437419902,2.388126044971786,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.1944995322474697,0.0042624186406275,0.1619135646461251,0.1413982952407813,1.0829734107722608,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.1512096194606831,0.0042624186406275,0.1563747242354939,0.1424522266781302,1.1686240523916047,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.5940987272024232,0.0042624186406275,0.1541591880712415,0.1298050494299436,0.1245019450319841,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.890468130127347,0.0042624186406275,-0.3321509999821733,-0.3360326458782637,-0.6341180235964898,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.8505082106318517,0.0042624186406275,-0.3443364488855618,-0.3476258916891014,-0.5076813621584109,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.7872383380973174,0.0042624186406275,-0.3432286808034356,-0.3465719602517525,-0.3608516908109642,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.8388532341123321,0.0042624186406275,-0.3343665361464258,-0.3370865773156126,-0.6912184513427191,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.9653929791814008,0.0042624186406275,-0.3703689988155282,-0.3723932804668002,-0.793183500889557,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.8937981234186383,0.0042624186406275,-0.3266121595715422,-0.3355056801595892,-0.6137250136871223,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.9653929791814008,0.0042624186406275,-0.3748000711440332,-0.3766090062161957,-0.801340704853304,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.8638281837970168,0.0042624186406275,-0.3321509999821733,-0.3449910630957292,-0.6545110335058575,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.6357236433435642,0.0042624186406275,0.1048635084166242,0.1403443638034324,0.0184582935032728,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.922103066394614,0.0042624186406275,-0.3781233753904119,-0.3797708005282424,-0.7727904909801894,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.908783093229449,0.0042624186406275,-0.3797850275136012,-0.3360326458782637,-0.6463538295421104,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.8388532341123321,0.0042624186406275,-0.3399053765570569,-0.3318169201288681,-0.4954455562127903,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.9653929791814008,0.0042624186406275,-0.3792311434725381,-0.3771359719348702,-0.7972621028714305,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.9653929791814008,0.0042624186406275,-0.3703689988155282,-0.3692314861547535,-0.7850262969258099,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.9653929791814008,0.0042624186406275,-0.3770156073082856,-0.3723932804668002,-0.793183500889557,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.7173084789802004,0.0042624186406275,-0.3404592605981201,-0.3539494803131947,-0.6952970533245926,-8.7311174604795,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.95040800937059,0.0042624186406275,-0.3271660436126053,-0.3307629886915192,-0.7523974810708218,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.5508088144156366,0.0042624186406275,0.1652368688925038,0.1371825694913857,0.2305455965606956,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.9653929791814008,0.0042624186406275,-0.3609529701174553,-0.3634348632493347,-0.7891048989076834,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.9653929791814008,0.0042624186406275,-0.3720306509387176,-0.3734472119041491,-0.7972621028714305,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.9653929791814008,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.908783093229449,0.0042624186406275,-0.3808927955957275,-0.3824056291216146,-0.7972621028714305,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.908783093229449,0.0042624186406275,-0.3526447095015086,-0.355530377469218,-0.7483188790889483,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.922103066394614,0.0042624186406275,-0.3410131446391832,-0.3444640973770547,-0.6789826453970985,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.8854731401904101,0.0042624186406275,-0.3526447095015086,-0.355530377469218,-0.6014892077415017,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.6939985259411615,0.0042624186406275,0.1718834773852612,0.1435061581154791,-0.1202141738804268,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.9653929791814008,0.0042624186406275,-0.3714767668976545,-0.3734472119041491,-0.8054193068351776,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.2361244483886106,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.2877393444036256,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8094979088170511,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.3077193041513733,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.6796237067164907,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.2517195687855615,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.95040800937059,0.0042624186406275,-0.3609529701174553,-0.3639618289680091,-0.793183500889557,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.1951096828336098,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.9370880362054248,0.0042624186406275,-0.3781233753904119,-0.3797708005282424,-0.793183500889557,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.6812887033621366,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8094979088170511,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.6446587771579325,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.6829537000077823,0.0042624186406275,-0.3537524775836348,-0.3560573431878925,-0.7605546850345688,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.95040800937059,0.0042624186406275,-0.3116572904628381,-0.3165349142873093,-0.7523974810708218,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.6796237067164907,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.6796237067164907,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,1.4355321838396111,0.0042624186406275,-0.1770634684845012,-0.1884822446494197,-0.5607031879227666,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.1468247801098863,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.6796237067164907,0.0042624186406275,-0.3504291733372561,-0.3528955488758458,-0.7238472671977072,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,1.1424927742059787,0.0042624186406275,-0.3797850275136012,-0.3813516976842657,-0.8135765107989246,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.9370880362054248,0.0042624186406275,-0.3504291733372561,-0.3534225145945203,-0.7156900632339602,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.6796237067164907,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.6796237067164907,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,2.136495771656425,0.0042624186406275,-0.3808927955957275,-0.3824056291216146,-0.8094979088170511,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.6812887033621366,0.0042624186406275,-0.3626146222406446,-0.365015760405358,-0.793183500889557,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.7023235091693897,0.0042624186406275,0.1563747242354939,0.1287511179925947,-0.2874368551372409,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.1701347331489252,0.0042624186406275,0.1563747242354939,0.1287511179925947,-0.2874368551372409,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.6846186966534279,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8054193068351776,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.1901146928966729,0.0042624186406275,-0.1526925706777241,-0.1652957530277442,-0.56478178990464,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.502523911691913,0.0042624186406275,-0.2795320160811774,-0.2859709026041916,-0.7075328592702131,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,2.1298357850738427,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.6829537000077823,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8094979088170511,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,0.6829537000077823,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8094979088170511,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
17020151,-0.95040800937059,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.793183500889557,0.1549497512107456,-0.400165164687686,-0.6304202800922606,0.2899403798223313,
18040173,-0.8505082106318517,0.0042624186406275,-0.3338126521053627,-0.337613543034287,-0.7116114612520866,0.1549497512107456,-0.3121386813653496,-0.2706278508043597,-0.4573332607817754,
18040173,0.6130238408906654,0.0042624186406275,0.13255771046978,0.1066185578082681,2.2168247617330983,0.1549497512107456,-0.3121386813653496,-0.2706278508043597,-0.4573332607817754,
18040173,0.245059582202979,0.0042624186406275,0.16634463697463,0.1382365009287346,1.686606504089541,0.1549497512107456,-0.3121386813653496,-0.2706278508043597,-0.4573332607817754,
18040173,-0.2927343343405624,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.3121386813653496,-0.2706278508043597,-0.4573332607817754,
